2.303171271534431349e-03 1.030129725742713748e-01 -3.054704548477327891e-04 -4.669980515748672727e-03 9.129556283549745965e-02 1.592420908251567652e-02 3.208398255416519129e-01 -5.993434360981608061e-03 2.615131846902155055e-02 -1.185486680239139778e-01 -4.085724332776055623e-03 -5.021828206607739098e-01 3.116899480288046198e-02 3.780002615623217349e-02 -5.191522438647458992e-01 -2.469869869800767406e-03 2.037418771096288217e-01 -1.704695287390975769e-02 1.211562441746676447e-02 -6.237179723650737584e-01
-1.112753697111333075e-02 9.131883689147474170e-02 7.353131653242483273e-03 -1.558033103200948122e-02 1.052173799138759608e-01 -1.807391219086320125e-02 2.957080483619572431e-01 -5.985295677227227273e-03 8.054136391770589862e-03 -9.506970722366417381e-02 -1.101019110448451382e-02 -4.992436963435971098e-01 -9.252499475303294085e-03 2.971859080627272526e-03 -4.918321307090042782e-01 -1.582399123567165573e-03 2.054471469746630141e-01 7.705953441702840731e-03 3.633401738863244104e-03 -6.059062471908573944e-01
1.118747786984783041e-02 9.340686971563542940e-02 -1.247512437961398671e-02 -2.913488540289595197e-02 1.405218050328483625e-01 5.674022471640959714e-03 3.209474754691559184e-01 2.618101197293778298e-02 1.942659338165743030e-02 -1.111646157962815212e-01 2.914972998071867390e-03 -5.284154288297514546e-01 1.324440971162036199e-02 2.137543857348846860e-03 -4.925484797507239110e-01 -1.111966848324760088e-02 2.071319806707605515e-01 -3.581630659057739516e-03 1.136729074939992964e-02 -6.246132447260146492e-01
-7.853613304017556529e-03 7.706624192185616840e-02 3.003528967572829250e-02 3.544685962460099315e-02 1.028236202038994435e-01 6.559451582578136770e-03 2.840543058872428417e-01 1.231682420034445856e-02 -5.562083863243345513e-03 -7.731532384878472830e-02 3.823088312685857942e-02 -4.878336076425717760e-01 1.730420157000705367e-02 1.170702242447556676e-02 -4.736202065262515304e-01 -8.188222664701444269e-04 2.009404395066205773e-01 7.138145301385880048e-03 5.387501003392459326e-03 -6.079175006696743155e-01
-4.825750699795810020e-04 9.502057098435739979e-02 1.872469383871742596e-02 -3.547765854679529006e-03 1.064263459956921176e-01 5.426972319479418140e-03 3.034612044922098129e-01 -3.167138774017437715e-03 1.503962337005407442e-02 -1.005377936304862885e-01 8.153185141131015154e-03 -4.965008003789668778e-01 -1.638855210470055446e-02 2.957596015658616601e-03 -5.392293900680215080e-01 7.137227049416803443e-03 1.797954546872836401e-01 -9.420054251983308105e-03 -3.944716833696182423e-04 -5.908089609238211803e-01
-1.531429237476601701e-02 1.038255248471260800e-01 -1.051243128225357731e-02 -7.026789658149949769e-03 9.790429681858262012e-02 -8.357794092134624136e-04 2.896842543269602666e-01 -5.258095230470303388e-03 -3.146552440905164144e-02 -7.786467660120975631e-02 -9.242881004562310265e-03 -4.964139022886626118e-01 -1.653950608062308356e-03 -1.063738035325499307e-02 -4.908373787215986606e-01 -3.054496529768521446e-03 2.171167049969903173e-01 7.305339063736935104e-03 2.510408600219279224e-03 -6.041729922127206942e-01
1.130697156817978694e-02 1.108080512894015907e-01 -1.337742681777988676e-02 2.116037234320771419e-03 8.344685538910338873e-02 -1.313817325977877440e-02 3.073261407607698059e-01 -1.111202649226361236e-02 4.847822383288526681e-03 -1.123056527912038721e-01 -3.031598543765544242e-04 -5.016917348510230301e-01 1.492614247480856735e-03 1.346362793458895715e-02 -5.018703136736517578e-01 -1.208732066360939175e-02 2.142567577383416022e-01 -3.696741755326116673e-03 -1.152439567783152680e-02 -6.082955313450864043e-01
1.084469564973494088e-02 9.785574928961060515e-02 8.595420803898180112e-03 1.805010490791802980e-02 8.336587463813280308e-02 -2.189528551656215113e-02 3.136111209090915453e-01 -2.831416965936121161e-02 -1.842835831707042779e-02 -1.215354329067757644e-01 -1.243802238899166870e-02 -5.089306295762321408e-01 1.122080392072305997e-02 -2.913053971773249193e-03 -4.870563625788513207e-01 -3.605506651005785379e-03 2.108825229852604732e-01 2.895731918900705526e-02 1.391128107383092505e-02 -6.109554831302406175e-01
1.981983762293087342e-02 9.018091382467623152e-02 1.414593057559442209e-02 -1.653936359346310295e-02 1.305225573020251384e-01 -4.283943869964724517e-03 3.090239180446034406e-01 6.742854474695286066e-05 -1.967320217592328016e-02 -9.502462090392563288e-02 -2.800602441793929691e-03 -5.071557726514913655e-01 1.280400590902833549e-02 5.318765132240524558e-03 -4.964776659272747139e-01 2.555585169719514459e-03 2.133483594866482924e-01 -2.452363827850649949e-03 1.694248670044393862e-02 -6.228986115311110350e-01
7.459981958271437973e-03 8.594761635077599604e-02 -6.054505488531149518e-03 -2.798216998102935615e-02 1.262658814642042826e-01 -7.542157124252145753e-03 3.045482716506436871e-01 -8.669616696805623399e-03 -1.025438899599373510e-02 -9.840259204980092433e-02 -9.187316926065695541e-03 -5.087195771524605226e-01 -6.685765410604331549e-03 3.382491895280204195e-03 -5.086495369570789293e-01 1.688831217500954759e-03 2.245677216558736866e-01 1.295094247241388753e-02 2.279237847062362890e-02 -6.157112567506118905e-01
-1.012651494388173111e-02 8.950478379653215022e-02 2.236813475034433313e-02 1.293617548563263595e-02 1.141463108769336515e-01 -3.865255534459372325e-03 3.118097325463607961e-01 -1.770747235851112544e-04 2.655909510841299864e-02 -1.229945892057390383e-01 -6.855573001139401296e-03 -4.845199542167568096e-01 5.174657106328335934e-03 1.500518543029664802e-02 -5.005206268979998097e-01 4.668000236368532660e-03 2.180999693088301883e-01 -8.283047693644746655e-05 -5.513080642764196099e-04 -5.965245080479918416e-01
-1.004578316692857597e-03 8.513321761505034113e-02 4.937629248078705818e-03 -1.627739889127773065e-02 1.266544191197073177e-01 -1.457455704940803162e-02 3.090001454567238293e-01 -9.680240318516428188e-03 -1.567150468432651836e-02 -8.500847472776752733e-02 2.977970261654423745e-03 -4.999534097496917684e-01 5.286404866977232817e-04 -2.890836864150405500e-02 -4.681504370829965289e-01 -2.297865922216556223e-02 1.954350319126165469e-01 -1.881557120283768730e-02 -1.590853316399195097e-02 -6.103268458590589418e-01
1.281993564664039853e-02 9.530215248708154285e-02 -1.031556611888002906e-02 3.157179940720981990e-03 1.023358161320386261e-01 -4.438699857201490288e-03 3.033477722580083524e-01 -1.439613170111356949e-02 -8.267218495755962113e-03 -1.039997251121478755e-01 1.131871573927922814e-02 -4.899039641139902312e-01 7.254663927960758318e-03 -1.443832492115266000e-03 -4.905733878361673295e-01 7.507422558906596058e-03 1.929663083236698995e-01 -9.523291489566803464e-03 -1.364303384761958275e-02 -5.879598824930699630e-01
-9.408401838028549596e-05 9.105622471852278799e-02 6.539797512863804348e-03 -1.629696937258861417e-02 1.288991236633504900e-01 1.350909325865069701e-03 2.897722952078212177e-01 -9.868701657988464618e-03 1.713087601850478425e-02 -1.316378913036274634e-01 5.776183400014473640e-03 -5.227615229188379287e-01 1.616366030383867974e-02 1.159966898460652873e-02 -4.942885130725658271e-01 3.036610629398664614e-03 2.046623910076576514e-01 1.746991344743374988e-02 1.654665852715886398e-02 -6.072699864050685736e-01
1.689360166669156768e-02 8.888885351189972084e-02 2.701242668589281734e-02 -2.257607881471359809e-02 1.279046544481275138e-01 4.487205215564355615e-03 3.001441372720712319e-01 3.753235302381166712e-03 -9.618066431710415448e-04 -8.448428427187856804e-02 1.659665903507182017e-02 -5.025201032294329684e-01 -4.204114010344071201e-03 3.172938583377603317e-03 -5.030405702509421761e-01 7.342299548319148814e-03 1.958490364227531144e-01 -1.638134511505508553e-02 -1.253740455879402867e-02 -5.850052512485676148e-01
7.126369291867540139e-03 8.977074696030697132e-02 2.158870587543812447e-02 -4.599122078019669477e-03 1.153677465695891885e-01 -1.706469782305964147e-02 3.053642713117757923e-01 -2.044690335684642632e-02 -2.297189895210698454e-02 -9.139693603626129759e-02 -1.602321433976018616e-02 -5.045156873293829003e-01 3.070306350329794765e-02 4.666769207840971989e-02 -5.346969991161032443e-01 2.241382181941057802e-02 1.899691461286056315e-01 5.583430605208671710e-04 3.852003525733955179e-03 -5.871539625897520542e-01
6.600542454061438663e-03 8.837729601170907223e-02 2.482036697074260778e-02 -1.371709727894267466e-03 1.180132244049630075e-01 -7.177694600470240459e-03 2.959566341681458268e-01 1.854917044495851472e-02 2.849052338572859860e-02 -1.183066688659860088e-01 5.037211567973225515e-03 -4.890505909908501314e-01 1.381087867747110218e-02 1.462296443059033640e-02 -4.932470116189150988e-01 -1.752123145872271082e-02 1.928108916785316318e-01 -1.763421186673688398e-02 -2.244939833323246481e-02 -5.921946982339095777e-01
-1.121847751891460153e-03 9.233812251289254258e-02 -6.531667054309707454e-04 -1.104546554986051907e-02 1.225970323620927394e-01 1.028537638187177958e-03 2.875387373082939901e-01 3.726087776454670847e-04 1.169209845611250687e-02 -1.191411959536780862e-01 -7.748382474840386034e-04 -4.999407734012531468e-01 1.327766817539854753e-02 1.378581158878593692e-03 -4.876003875567605506e-01 -2.111326738914580305e-03 2.006662188440878902e-01 1.221667494643342844e-02 6.169397504814405631e-03 -5.995324742971633869e-01
1.228474492055213647e-02 9.339593080899305511e-02 2.017875699919230437e-02 6.013917456493083485e-03 1.100876404934783420e-01 -3.196838939478080857e-03 3.090445662983947184e-01 -1.909247605698785252e-02 2.061990685439082319e-03 -1.298665700044367155e-01 -1.419599029987292198e-02 -5.069404924207818741e-01 2.708743096600094505e-02 3.501890156504054719e-02 -5.169293275668128684e-01 -2.409161625210914578e-02 2.041802052099982723e-01 -6.827705606656981480e-03 -1.753181734532415978e-02 -5.912033238716928318e-01
2.979541232713017393e-02 8.765300191851489731e-02 1.836088258692677305e-02 -7.662580398360131773e-03 1.267518194814932220e-01 1.929458127332573172e-02 2.867265188181007396e-01 1.536509519164033603e-02 2.199015368566610909e-02 -8.683132012099800678e-02 1.162108767166671400e-02 -4.890267534925843984e-01 -1.427059739119322657e-02 1.625149248844217839e-02 -5.035025819839562544e-01 5.800221212182529729e-03 2.146142254397859495e-01 1.956524053554551182e-02 7.715657367630427733e-03 -5.951943924892890703e-01
-2.270394845497776884e-02 9.887990535829738192e-02 -3.507739196014348151e-03 -1.114665574077335769e-02 8.869298372900032146e-02 6.367026610768716441e-03 2.952716576053307507e-01 1.447887481649653973e-02 4.524041544418695368e-03 -1.090053594179390961e-01 1.079283146464539433e-02 -4.901109267160486671e-01 9.177974905630133587e-03 -1.157555313953739957e-02 -4.662845076095269992e-01 1.257092379631197590e-02 2.098973154309217992e-01 -1.536594570382758887e-02 -1.629318836870158674e-02 -6.010234402056473524e-01
-4.789129057108244825e-03 1.056500517075879830e-01 -5.102485047859364395e-03 -3.282368246524719479e-02 1.249665450909093617e-01 1.886668993293941221e-02 2.852725740285735334e-01 1.021303077574784585e-02 -4.992066041102647192e-03 -7.590882186750366745e-02 -1.227939191372345515e-02 -5.142795361130064746e-01 -1.122888296147053419e-02 -1.953478930162409755e-02 -4.846554481961903860e-01 -1.155094272941074862e-03 1.978684715899071689e-01 1.716742546549759191e-02 2.497236463660935935e-02 -5.920178244689687785e-01
1.043274672325715871e-02 8.911490388113048333e-02 2.981112822823408018e-02 1.648952215138213898e-02 9.700210475686728284e-02 1.185159319700941974e-02 2.936387432088938820e-01 9.504600653130561988e-03 1.741628380662810227e-02 -1.154324406823239862e-01 -4.159407401827725989e-03 -4.954427209856924197e-01 1.195414472498006891e-02 1.167386956507361628e-02 -4.982620549003581312e-01 -2.366089498978216771e-02 1.886766992160093526e-01 9.055946075064331968e-03 3.422470318768565736e-03 -6.194690692156608058e-01
-3.964808552100783715e-03 9.554076779227747840e-02 6.477548832900989137e-03 1.118821319275883387e-03 1.020035423153092952e-01 7.960579035272266624e-03 3.149400108694616618e-01 6.006618663526875831e-03 1.433079492467063606e-02 -1.096068086857615032e-01 -9.770984003219498806e-04 -5.038136187690693824e-01 8.574187016616802159e-03 1.093827791058944385e-02 -5.055103263525259072e-01 1.973525332753172518e-03 1.977251355572296754e-01 -2.523338409577689876e-03 3.312589041454937905e-03 -5.891081694094337795e-01
-1.071176798985916563e-03 1.100787281555920122e-01 7.058981164064120559e-03 -8.041264224454721526e-03 1.101032653169684433e-01 -3.315342996040253516e-03 2.934296254256745784e-01 -4.219258298758318468e-03 -9.839363232692015238e-03 -9.862569518219377329e-02 -7.673072804581718490e-03 -4.972175952178963798e-01 2.144888671213926457e-02 1.924243240492202935e-03 -4.985911921898659727e-01 -5.222993653867936785e-03 1.984547418919115069e-01 3.364730004598339742e-03 7.577057948962188233e-03 -6.113649999783274946e-01
9.146925400166761033e-03 8.954627426851287375e-02 1.373704787439461797e-02 1.033107654270396447e-03 1.081337740586744839e-01 -7.900980538030739908e-03 2.946968835685728760e-01 -1.097280983931178157e-02 -2.633210106741874085e-02 -9.034631973170093033e-02 3.525173799450937243e-03 -5.047445822340077548e-01 4.019721064132552105e-03 1.043359059878315280e-02 -5.015192246790894925e-01 1.080586356451958621e-02 2.021302411866362503e-01 9.091857583896242184e-03 -8.568713456800724354e-03 -5.919719745710543268e-01
-1.390189937284251089e-03 1.070541276668903197e-01 8.934117645820537773e-03 6.347268891516680452e-03 1.092408462590076651e-01 -2.064795373952110075e-02 3.099571584800745461e-01 1.958166795414465616e-02 1.744902994464543611e-02 -1.047062322672724921e-01 2.417489876855491958e-03 -5.116269218613650471e-01 2.365144315726178462e-02 2.193585204141346862e-02 -5.067626935774297570e-01 -1.435161511809230489e-02 2.048702755026551303e-01 1.752033202161402264e-03 1.142038130695517337e-02 -6.061385618737797909e-01
-1.237615825515403500e-03 9.343283923130053792e-02 -5.179027580940430420e-05 -5.561059810527561875e-03 1.104643795203728573e-01 1.116697666206698143e-02 3.024133243693994944e-01 3.413899590403186596e-03 -9.914768956088577251e-04 -1.113938283021696507e-01 1.402845757840090468e-02 -5.089496379554921957e-01 2.761509254241940881e-02 5.227127877809938789e-02 -5.320083776631527872e-01 -3.264681015781133178e-02 1.936877489373072525e-01 -8.649506072714576929e-04 2.687832968598344568e-03 -6.288050259952372434e-01
4.869492741866955458e-03 7.782328011146484592e-02 1.908730177830041813e-02 -7.089947165571347520e-03 1.140939908362236105e-01 1.864350086810400917e-02 3.076570320576485496e-01 2.428869510081855046e-02 4.192464897684152619e-02 -1.320160957629299692e-01 6.612750110725736444e-03 -4.884359106835203801e-01 2.396287846371321362e-02 3.283773500235086240e-02 -5.111382250847521513e-01 -9.231560900146189991e-03 2.040017257037909926e-01 -7.637302522663100626e-03 -7.501106442533801710e-03 -5.945681863711058668e-01
-3.148241691069353192e-03 1.064987750570087488e-01 1.497653344904162701e-02 2.316758408942452743e-04 1.103431095611938362e-01 4.809418040301967692e-03 2.908397698582907975e-01 1.144615469873619742e-02 4.828460221636458882e-03 -1.024171111531701345e-01 4.868791509524792067e-03 -4.956519668196426864e-01 -1.156032916594367660e-04 -1.426552993391066657e-04 -4.999858076718629585e-01 -5.450909112876777679e-03 2.191835346958899700e-01 -7.906432945644277857e-03 -4.161977406704583937e-03 -6.114966747289842797e-01
-3.159567409015406891e-05 1.089959081633949667e-01 2.178309362586254225e-02 -3.828932934909525833e-03 1.260537556218990773e-01 -1.904924410489854461e-03 3.142503646164385156e-01 1.068925997283015628e-02 2.335018100770652402e-02 -1.366672960459654751e-01 -4.113325612981336837e-03 -4.992836522202176996e-01 7.619775186748148701e-03 1.895099135930217171e-02 -5.182197414556556359e-01 -1.786206364419117704e-02 2.060629817092371474e-01 -3.505148994243879532e-03 1.849035552308291941e-03 -6.184890889604496289e-01
6.078837353538537117e-03 9.489423830778651037e-02 1.821326190789925026e-02 6.346607155121014761e-03 9.718916409798379619e-02 -1.114814406074742491e-02 2.966242801513980232e-01 -1.321284047517217938e-02 -2.479941150966014432e-02 -9.002308620195789701e-02 2.787024058300817224e-03 -5.197194076445746935e-01 -1.729401530870668807e-02 -2.892261036634913990e-02 -4.659509504808812541e-01 1.524918773988497706e-02 2.023901647983681884e-01 1.309916478563078086e-02 2.845111942447485845e-02 -6.223557913293163990e-01
6.623974138985936830e-03 1.034908863714818633e-01 9.783695805720136682e-03 -3.658411942499905679e-03 9.193836154571161101e-02 -1.647141017879503837e-03 2.842913393849316184e-01 1.298546462396280021e-02 -2.669289093974238497e-02 -7.157626778949294222e-02 -5.262865087981962245e-03 -4.927128959182076606e-01 -1.751944052407066257e-02 -1.203461311590085965e-02 -4.808010140763471219e-01 -1.552407837943067456e-02 1.841260380129984275e-01 -2.709125314256981276e-03 -1.799005275067455667e-02 -5.988677904056139978e-01
