-8.333016611709468183e-03 1.082592699136761538e-01 -1.428272914042015909e-02 2.836625117969574991e-02 7.662584278548473238e-02 2.449491522754955464e-03 3.125534732067907773e-01 6.978811815722539558e-03 -1.654343542786497478e-02 -1.059681656163704855e-01 3.090172470967938317e-02 -5.449846287359015884e-01 -2.285747105592090926e-03 -2.524591791876722169e-02 -5.006438088403939446e-01 -3.039257964291686848e-02 2.459726886252350808e-01 -4.668094331990704088e-02 -2.923135970557778907e-02 -6.026223363410865286e-01
3.459473244546425880e-02 6.318692783711030159e-02 -6.819741624906759843e-03 1.786080910532096208e-02 1.101033532874903798e-01 -1.107936449845906522e-03 3.201633837143832428e-01 -5.667122047716747352e-03 4.694985836945409288e-03 -1.288212046975419078e-01 -2.327085055266744917e-02 -5.113635240331904086e-01 -8.724569836805681766e-04 -6.797494973983669170e-03 -5.019047324441299196e-01 -1.262963650600391896e-03 2.132332773732570352e-01 -4.588574243537145089e-04 7.194185177890824109e-03 -5.919564689989400552e-01
-7.051023799204947026e-03 7.475592753020611492e-02 1.270008764683495418e-02 2.169181171831044072e-02 1.194844272173226224e-01 -3.552922505243617801e-05 2.732341643597533953e-01 -1.291084805201301970e-02 7.814190743707509143e-03 -9.320927953733530724e-02 -5.410235472570737447e-02 -4.715940215440735939e-01 -2.342132575652378784e-02 -2.781465577234158368e-03 -4.989595656867534257e-01 -9.935832377015473005e-03 2.250223138533839484e-01 -1.705773206318357549e-02 -4.041068219029993885e-02 -5.884238003270544359e-01
-6.015651075363778917e-03 1.174490855720637800e-01 5.397345680037291676e-03 -9.099511758311721807e-03 1.089679712442391118e-01 2.920104462535850522e-03 3.291262831957080248e-01 -1.021647190178992005e-02 2.803554592176430056e-03 -1.097787478748251944e-01 1.918770905406105842e-02 -5.240662699915147327e-01 3.638184193538124278e-02 6.514423995075142165e-03 -5.116071549519149997e-01 -2.568331925903075824e-02 1.992441604258463617e-01 -1.448401807025774535e-02 2.896433732307366130e-03 -5.874364571874945984e-01
-1.386054207441562904e-03 9.966055230792622566e-02 1.280314611078542386e-02 1.302737133862080267e-02 7.415293383927631932e-02 1.244988973337336421e-02 2.868047271516915853e-01 -1.189726356796114506e-02 1.317690988438891507e-02 -8.478831900050280701e-02 -2.639751114349225044e-03 -4.671846093751976792e-01 -2.028099910939236764e-02 -2.240407692365982417e-02 -5.123316524121955817e-01 6.466937095900180885e-03 1.809367969753895022e-01 -2.568651123836061118e-04 -1.845939549298208221e-02 -5.820982306826303354e-01
9.147554186094296672e-03 1.391868701767803584e-01 -2.135050812442099849e-02 -1.683331466860541262e-02 8.480511260918977001e-02 -5.157338158450380794e-02 3.594753343929201761e-01 -3.391669685106663001e-02 -3.682906929750652016e-03 -1.076020249566158604e-01 -4.768060463695260320e-03 -5.144560221333368544e-01 -1.431872307164400171e-02 1.706078024321734665e-02 -4.892959833715149198e-01 5.961920714344824505e-03 2.097952981369110292e-01 -4.657100363815337707e-02 -1.068842996658551231e-02 -5.823132416578666870e-01
2.787602877060276971e-02 7.421955904011359739e-02 -1.160881107343307572e-02 -7.719793210820665580e-03 1.122614466814781109e-01 1.544625381692868796e-02 2.752144736519911983e-01 -1.634917342079158457e-03 -7.334465378982248443e-03 -9.531858457184541611e-02 8.047480561606378674e-03 -5.219822444557737917e-01 -8.591940234477101965e-03 3.491773065074602750e-02 -4.985530031029526410e-01 -2.367103630035242989e-02 2.316141661918992845e-01 -2.570322983329344918e-02 3.075259134075163450e-02 -6.270696042980820062e-01
2.915718702106613602e-03 7.185826342508798426e-02 3.152697452138307488e-02 -2.714250755660935384e-03 1.184246728657175896e-01 -1.316183641712018702e-02 3.075583911266966397e-01 5.832036330333875349e-03 1.905503404289856165e-04 -1.048112539461649589e-01 -3.701600489970209573e-02 -4.438741879595910489e-01 -4.609181153532940917e-02 1.127834281315661345e-02 -5.193939799790535661e-01 -1.602261713894511871e-02 2.375936054869576264e-01 -1.726323067070850703e-03 6.164504112274742792e-03 -6.345899327041706339e-01
-5.096007237746132297e-03 1.562819054287622467e-01 -1.107210208603045219e-02 4.626704189320050668e-04 6.518679276978436854e-02 5.672269119875018514e-03 3.186367793145226113e-01 -2.035164944670607087e-02 1.996524473730523080e-02 -1.020700075430084064e-01 1.003660904710457907e-02 -4.713679812013886194e-01 -2.763533444510413509e-02 6.286976118194729721e-03 -4.987622757818061525e-01 5.442263894543188790e-03 1.956500758777449112e-01 3.102931198398445334e-02 -5.081279178493353088e-05 -6.156539113657477635e-01
-5.117597718358412456e-02 1.298045217166773624e-01 4.429919839317097985e-02 -1.712878436979350591e-02 9.588549254256287235e-02 2.028030534627692921e-02 2.129520010270635755e-01 5.968055811235528640e-02 2.596718440817250353e-02 -7.825855556545818770e-02 -1.990014053221277404e-02 -4.616556725534050609e-01 -7.155891111775464913e-03 6.072900473821026684e-03 -5.236957081614355136e-01 3.674468504718514383e-02 1.278162468615421654e-01 3.233762927694983774e-02 -1.058552741134859837e-02 -5.352392685398696948e-01
-1.240277739441142217e-02 8.755797461844801177e-02 -2.093808486815349271e-03 1.925007067902945526e-02 9.974377624710388524e-02 1.455045772339845500e-02 3.166039327988326990e-01 1.924003301573101385e-02 -6.571787936934164742e-03 -1.361610171936895597e-01 -8.659258136793064262e-03 -4.837333162976626411e-01 -1.168564932228851987e-02 1.357640141588046037e-02 -5.282014411418969324e-01 8.399518664307648735e-03 1.759087784937632959e-01 -7.599426503026247663e-03 -2.381302306947322145e-02 -6.002812653545480659e-01
-2.700541168454912225e-02 1.358086093002338346e-01 -1.483468969575343389e-02 1.643933263213329370e-03 9.631444922824831945e-02 -9.004377676321988905e-03 2.960902656011908940e-01 3.389128724726291064e-04 1.457558285078973566e-02 -1.142148950053822887e-01 2.063351166030418654e-02 -4.565347706213908618e-01 -2.075738557104604004e-02 -5.211483361263125058e-02 -5.261269120631597573e-01 2.561568727752485536e-02 1.839081497923229225e-01 -3.032975197785430649e-02 1.677670341200395571e-02 -5.786160361192236312e-01
-2.021136759907930444e-02 1.076998715206681639e-01 9.996755546873356893e-03 2.637878369022539013e-02 1.107720678780634016e-01 4.341383529826434856e-02 2.132615998312537564e-01 3.258851341238399452e-02 6.910392759450812578e-03 -8.536816660531985901e-02 2.652209095712550202e-02 -5.258640714690859808e-01 2.930163300345875292e-03 3.355988699474891056e-03 -5.124625062135550468e-01 -9.226931628501147675e-03 1.998647856766572473e-01 -1.480815338078043247e-02 3.243692510646706273e-02 -5.998886228795604625e-01
4.563013983978757293e-03 1.012678625394282661e-01 -1.911935961041270893e-04 2.964247593866995573e-02 7.138393124919834021e-02 1.790655458510204481e-02 3.252667657409436530e-01 -2.053631076692960522e-02 -7.366903956664266201e-03 -9.240201413995524637e-02 1.047129556061929603e-02 -5.076805361393494920e-01 5.125907621010674167e-03 -3.549455339001519969e-03 -4.944870044401041276e-01 -1.771419823987604655e-02 2.309897241726918682e-01 -3.909274447197048918e-02 1.814291256082526706e-03 -6.064600109549567186e-01
2.464118513772022706e-02 9.277510273306752153e-02 -3.376354005782711276e-02 -5.390043417179890203e-03 1.119705655834594971e-01 4.334264882938922495e-03 2.784446713496800951e-01 -9.741774121737947767e-04 2.374974162948076395e-02 -8.069702706582182472e-02 9.615650821623649216e-03 -5.167152569568468357e-01 8.563861945637511741e-03 -2.658755559218718700e-03 -4.893732751972637018e-01 -5.685020141653058037e-03 2.143547687158681991e-01 -2.694565206931148760e-02 2.487967209676415770e-03 -5.950579987019284367e-01
1.583604252131608908e-02 9.054155061085890355e-02 1.253676589632436202e-03 2.300080605354746285e-03 1.151604969876632023e-01 -2.200396588708621731e-02 3.526424534238834507e-01 -2.474905836262563524e-02 -7.303242855501311873e-03 -1.264815515146590630e-01 2.447313514370060006e-04 -4.735164350350216100e-01 -2.356159771965674748e-02 -2.317853496027227900e-02 -4.947203174982489071e-01 1.592426073372617268e-02 1.723150998645962551e-01 1.772396895747731238e-02 -2.191456429610756738e-03 -5.908456104020530786e-01
2.907611847579032530e-02 2.299681734945735467e-02 3.415490190360879336e-02 -5.028396902685182759e-04 1.194429027123481701e-01 -9.326326572536099493e-03 3.126655551611758899e-01 1.036995233610356684e-02 7.483040133628202951e-03 -1.175013668461207111e-01 -1.841975741298273669e-02 -4.883695253569199091e-01 9.531514855847493181e-03 -7.102573888986338582e-03 -5.099920967114257575e-01 2.993275195642228215e-03 1.410027903476321898e-01 3.264349995303036933e-02 4.841928234338614689e-02 -5.840407553597506407e-01
-5.357595415425854025e-03 1.235176613749190411e-01 -1.159676848219725297e-02 -8.685058042078554891e-03 9.782301737052415125e-02 -3.847930848310966018e-02 3.367372908112355456e-01 -4.498856711578099257e-03 -2.715930264724660675e-02 -1.254117060765366776e-01 2.755654941135721875e-02 -5.420114323642485354e-01 3.338248357881744288e-02 -9.825102563808776196e-03 -4.670745607517125531e-01 9.760159191999056433e-05 2.098144910851086065e-01 -4.183929655049567833e-03 -6.406777765554303762e-03 -6.146975222531160243e-01
2.991069246171654088e-03 1.107785924176506454e-01 -2.134604507490160674e-02 -4.087577308019046257e-03 9.192588831297603125e-02 -6.128135447373301431e-04 2.716033291848234388e-01 -8.633753452013535196e-03 4.701117830751937177e-04 -9.547424087899226974e-02 2.724179968298794455e-02 -5.673031039583293911e-01 1.817190425328917697e-03 4.068769790037923828e-03 -4.933165967754696846e-01 5.947138057428819763e-03 1.758521665289294600e-01 -1.166630598665510318e-02 -8.409708397378515624e-03 -5.779014667457590404e-01
5.701538922936318782e-02 5.019444746524901607e-02 7.695866613344325841e-03 -4.716829077275101756e-03 1.234440380409050908e-01 7.876628757847860957e-03 2.948191221383246186e-01 -1.066586271008229322e-03 1.326101055045784786e-02 -1.130743026616890801e-01 7.299795016604515921e-03 -5.087301820914207351e-01 -7.047449939824630347e-03 -3.089066325512004885e-02 -4.874558410279752341e-01 -1.073444080346667648e-02 1.750018078599149263e-01 2.638282731613156296e-02 1.571083937885885823e-02 -6.105868939455326716e-01
-4.518244342001292990e-03 7.301312142073956846e-02 2.912628600255028760e-02 1.964912586053046018e-03 1.087373902701920386e-01 2.192927977441692586e-03 3.032343930489977968e-01 -1.343730614636105825e-02 -2.773888342643247504e-03 -7.996425949282393031e-02 -1.343889573863044432e-02 -4.681922000725851629e-01 -1.876711962760723926e-02 -1.324072429784080990e-02 -5.228950280274546891e-01 2.835524565688777102e-02 1.586259062580049339e-01 3.706935759300319932e-02 1.567908847945704773e-04 -5.765551244703014389e-01
1.151500322178091937e-02 7.468493403535876596e-02 2.714324055945469341e-04 -2.658161306427365284e-03 8.198404334197273435e-02 -1.227906526763489214e-02 3.004274982381626158e-01 2.599912462813065012e-03 7.986360403546470185e-03 -8.559879652074155187e-02 -1.454196634130259722e-02 -4.632673457776900205e-01 -5.772166779556621094e-03 -1.075020145695833838e-02 -5.177054102621930776e-01 2.927859237117740390e-02 1.572053461583741152e-01 -5.107139308389976873e-03 -1.839064203028217999e-03 -5.833174209276920097e-01
8.589379128148959611e-03 9.080507268741680460e-02 1.673512960129863378e-02 2.561678239565067829e-03 1.142841950321133032e-01 6.652494513428140396e-03 3.115434340730739993e-01 -2.091384258718436209e-02 -5.335073739425747266e-04 -1.223193953705517811e-01 -9.620332428962055649e-03 -4.865767082658838394e-01 8.783519636380200321e-03 6.647134147040321614e-03 -5.105439807452485379e-01 -3.310898556453509972e-02 2.376393490370825867e-01 -3.483640795165160453e-02 1.505321401162731595e-02 -6.234838240589103409e-01
3.886620625880397167e-02 9.445174951012538789e-02 -1.354245225431588949e-02 -7.812010982435241974e-03 9.226362880946097078e-02 -5.730664394755860709e-03 3.071697045860645181e-01 -2.083833346210390430e-03 1.486230360324025321e-02 -1.087011026590509327e-01 -4.300729219504619873e-03 -4.814357461773229874e-01 -4.371741501385509668e-03 2.690744772319234729e-03 -5.148757620096759968e-01 -6.603114538697146124e-03 1.951582396259351759e-01 2.679210494167617862e-03 3.509661147929684852e-03 -5.881760052343144585e-01
-3.396164230576959042e-02 1.560649354355343188e-01 -1.280349524792421742e-02 3.487876107876865944e-02 4.435701203123562641e-02 9.395432035526528336e-03 3.188599645052750953e-01 -1.242374843245482030e-02 -1.252257881937284684e-02 -1.114646544705250181e-01 -1.282897972151997128e-02 -4.707357933821947893e-01 -2.364492848919028806e-02 -5.716320803633478768e-03 -5.095331110399941021e-01 6.053269040960838898e-02 1.258357012363453542e-01 5.138028423150977145e-04 -1.138293747844235787e-02 -5.417868166786293793e-01
-4.055332130487036141e-03 1.242992548737444775e-01 -9.876388009458027945e-03 -8.122883018877070926e-03 7.702782837763551271e-02 -1.897266504816493612e-03 3.140351335865498306e-01 -1.084277921820984113e-02 1.534732971994723014e-02 -9.966515213332959033e-02 -4.267035841581252181e-02 -4.582631728683695393e-01 -1.924243134407152903e-02 7.721854457000097705e-04 -5.030655033885216287e-01 -2.173477627051346311e-02 2.351789539680872732e-01 -3.283337821994333772e-02 6.774924937584353782e-03 -6.262664670778739229e-01
-2.683300781980250266e-02 1.163121981823799500e-01 2.248426845360530779e-02 9.292939019682850896e-03 9.897630024466597121e-02 -4.511605578322048365e-04 2.736511275906429175e-01 2.958986274762843288e-02 9.874509684575040816e-03 -7.417154537430870054e-02 3.988191039290306383e-02 -5.017628463054546462e-01 -2.624674365029235762e-02 3.267063878414205695e-03 -5.169203162788796879e-01 -7.813265160180313251e-03 2.168848739136871040e-01 8.531452045867407227e-03 5.226072959767244855e-03 -6.151997687389798575e-01
3.554520185862262288e-02 6.149089893325903472e-02 -5.170174233985130353e-03 -7.997630202662506932e-03 1.339883154747728011e-01 3.564194913923898062e-03 2.862931976897413744e-01 1.666965217006930941e-02 2.876716664563809533e-02 -1.001349762665082188e-01 8.914966947135947659e-03 -4.884818383984385060e-01 -9.656929044790820219e-03 -2.258783828073124278e-02 -4.980008276342422491e-01 3.644361123872914832e-02 1.320469841855501092e-01 2.005009822019817450e-02 2.453962088100098901e-03 -5.449243755892059227e-01
-1.116383743362282625e-02 1.314529320766772424e-01 -5.918793097286640000e-03 -2.142296418166728805e-03 8.385528193401912966e-02 -3.282242105080912520e-02 3.277513820124997590e-01 -7.069507063738369665e-03 3.909973105937909060e-02 -1.216630880449643959e-01 7.722553733682801201e-03 -4.983003167970962433e-01 -1.934220108621679743e-03 -1.471854161434146997e-02 -5.101634067256303195e-01 4.051349649450381590e-03 1.905966539491098233e-01 8.093734435419538964e-03 2.337602980296537084e-02 -5.988001469225645579e-01
-2.863692353348783973e-04 1.149998159992085267e-01 -3.787587683746062618e-03 -1.377549618541919901e-02 6.909122330112460464e-02 1.232972944281151249e-02 3.033555429570182205e-01 -1.918488089876849850e-02 -5.422809887075528273e-03 -1.090231269430445016e-01 1.425996773769167524e-02 -5.440055478825103208e-01 4.737307555840895162e-02 -6.180167730377110653e-03 -4.896148430549772113e-01 2.511649434170908080e-02 1.810089731500853227e-01 -1.299144663700047692e-02 -4.416727831056520975e-03 -5.927975502450464340e-01
1.109431484208425744e-02 1.074346768449445655e-01 1.482817103906945710e-02 1.082165678443670204e-02 7.999408874684432735e-02 4.448468656362188078e-02 2.097592855365524311e-01 1.416123798493018962e-02 4.229860935651291037e-03 -3.703969944768815969e-02 4.437863683880625965e-03 -5.080827272851341503e-01 6.086182399014979788e-03 2.289917082349601785e-03 -4.748123057035610328e-01 1.353400504650157689e-02 1.766888062460535980e-01 1.129660000593109628e-02 6.466464487215115367e-03 -6.328016975076645734e-01
-4.539024215051952818e-03 8.626436086020880523e-02 2.962677075320381895e-02 1.002879395587195042e-02 1.418887054625241895e-01 3.769090397595101227e-02 2.358968931841209649e-01 -3.276986960915282202e-03 1.710124888311818567e-02 -4.109047743286408511e-02 -2.410698532304703795e-02 -4.509735395813619374e-01 -7.971281317550982237e-03 -2.263161549825730423e-02 -5.282271763766517303e-01 1.754230791727619081e-03 1.807409700805037156e-01 4.870123688617864627e-03 -2.071593247873007929e-02 -5.721891142278406894e-01
-1.968022670153063078e-02 1.618603203649124078e-01 -1.680160459302014811e-02 1.712526854098408644e-02 4.466744159727670249e-02 -4.060595843694579654e-02 3.339705899650687870e-01 -9.064181835887396774e-03 1.178379905889925805e-02 -1.203759206868984660e-01 -1.856486516815854249e-02 -4.834666911380782195e-01 1.167596106612923609e-02 1.910251577680336169e-02 -5.110406735195816008e-01 -8.698294099250061806e-04 1.760646949798294336e-01 1.530412988809802359e-03 -2.449805294286873728e-03 -6.003998864674471303e-01
