-1.271144086831709624e-02 1.061507650457543112e-01 -3.755186296007582969e-02 2.528571272488491783e-02 9.614484876788653711e-02 7.556458308975692525e-03 2.617125137111615540e-01 -2.583865898750458551e-02 -9.470604378991297201e-04 -1.326365363517804097e-01 -2.893539133229007243e-01 -3.253503624464149091e-01 5.763880559728308262e-01 2.018906049740484820e-01 2.285848035724300509e-01 -1.259759468290737316e-01 2.707571417023264537e-01 2.490434400176553265e-01 8.701608605572050403e-02 -3.353741779114985389e-01
3.075966399029572695e-04 9.814350395487406176e-02 6.511443379645345808e-02 5.511674432317603678e-02 1.245376285944862355e-01 -8.173885398989556850e-02 3.239743212967582386e-01 3.697494874024707945e-02 1.829946515549522520e-02 -1.042288035040188354e-02 -1.449012548483143148e-02 -5.001133949407173818e-01 8.903326837690120343e-02 4.750865249983568517e-02 -4.904524751108223501e-01 2.900972693866499252e-02 2.211962723101026929e-01 -3.380882814920732615e-02 -2.099941551298147024e-02 -6.427119818554372088e-01
1.875755036738924186e-01 2.543292927047829943e-03 -3.831671239716984978e-01 -1.067686204902329739e-01 -3.176485304989039027e-01 -1.143419604435431114e-01 3.489175579478629441e-01 1.320696894852672609e-01 5.936581821259753061e-02 6.076991162436985727e-02 -2.950481423261118730e-01 -4.234540713861448258e-01 4.889268884139517657e-01 2.212089328724636539e-01 6.193800762123893855e-02 -1.407708123122136668e-01 2.565736851260477791e-01 2.541582553062359806e-01 1.056316870193244328e-01 -3.116039131930107287e-01
1.097556827220142611e-01 9.136288908379752716e-02 -6.488797732312680255e-02 -8.458098345413722630e-03 -1.771155081786295049e-02 4.823731482446293878e-02 2.414675618219201403e-01 -1.803227413214348318e-01 -3.503103853437172094e-02 -3.065514350042892189e-01 -6.954511140142911607e-01 -1.103870909920210974e-01 1.237263217327968290e+00 4.552254095581208526e-01 9.052445152081110002e-01 -1.361112331236383199e-01 2.979786437339558836e-01 3.375590593088492186e-01 1.489312897833119098e-01 -2.121778006023613550e-01
-1.032417321509149916e-02 7.975968204589764521e-02 -4.096205044905346787e-02 7.291090732879312863e-03 4.959608454963909674e-02 -1.986946174866045800e-01 4.481955957633006471e-01 4.433164677476268412e-01 1.689382301543452813e-01 3.872037790400360002e-01 4.811408216324163933e-01 -8.029196038255173029e-01 -8.167422098765115823e-01 -2.574197845525482697e-01 -1.504948193614084495e+00 -1.495316356838221616e-01 2.639604723662858921e-01 3.140667708680626724e-01 1.664415027214908582e-01 -2.158329027215962759e-01
-1.700761578122201856e-01 1.964566919781159104e-01 2.702495415770524434e-01 1.232384336717541468e-01 4.229111719141999126e-01 3.142472044208966669e-02 1.582777069678454329e-01 -1.990015688925685644e-01 -8.006072090545729436e-02 -2.985905914661198812e-01 -2.299851525564852173e-01 -4.734105396233560525e-01 2.263034479708360969e-01 4.189389948293379545e-02 -1.386844709669027564e-01 3.957662992119000411e-01 1.243332708925789509e-01 -4.820717107031067261e-01 -1.874007069653003676e-01 -1.174682780520672765e+00
3.002898292940447966e-01 1.927996316462100845e-02 -4.475654629073613222e-01 -6.518939951955615708e-02 -4.433835767807821626e-01 -2.541270068299733009e-01 3.518882372667284653e-01 3.113938796471892312e-01 7.228941160289208134e-02 2.959966429524163445e-01 -1.525765881523436229e-01 -2.918794590599680383e-01 3.519052359967081989e-01 9.024280594568145908e-02 -6.478719729965817797e-02 -1.405424408358835198e-01 1.967325852499233751e-01 1.500442599663755483e-01 1.007337494620611784e-01 -4.789099829810493092e-01
7.190189242006035653e-02 1.047860887153922171e-01 -1.487454011171550350e-01 -3.790545610816560551e-02 2.199556720354875483e-02 -1.556448402502341177e-01 3.772091788873728202e-01 2.897585942187178021e-01 1.377922840132405624e-01 1.915337953759836398e-01 -3.181175455328790203e-01 -3.359763462021609359e-01 4.350339994088213702e-01 1.747473819656971961e-01 1.986979173404532228e-02 -7.236200077489619853e-02 2.567494890226983961e-01 1.062954405246055861e-01 6.687124261993245000e-02 -4.406195110812950455e-01
-4.363314465874006121e-02 1.905374704180828327e-01 1.813702096947712450e-01 3.342955274819442435e-02 2.912399790551564172e-01 7.458148919967266810e-02 2.486706624880841154e-01 -1.888277859723113405e-01 -6.638401037351915335e-02 -2.035124315969478181e-01 -3.980798713647187848e-02 -5.429282355127167392e-01 1.079613172663684562e-01 4.384944941157833953e-02 -4.327512669699810632e-01 -2.859545181713825102e-01 4.180503552434944869e-01 6.301889006493859302e-01 2.849207128171603043e-01 1.333272846950399604e-01
4.064725401637813568e-02 1.249208335371881917e-01 1.204796737955513009e-02 -3.584419388463028905e-02 1.358458774455941209e-01 -1.997016868135141898e-01 4.000875290129308759e-01 4.640579526018823731e-01 1.286129574688534283e-01 4.067507488637275292e-01 -1.483145193403485607e-01 -3.274479264433589609e-01 3.413886928437339097e-01 4.697055128223204951e-02 -1.426664212558428901e-01 -2.532940622364510674e-01 2.063323845351378305e-01 2.807272456309845565e-01 1.088844721247258229e-01 -2.264535102485409901e-01
3.415920883572073213e-02 1.614325197576614856e-01 4.877872387781312380e-02 2.013836882126331801e-03 9.043237505209641980e-02 5.847752467440738011e-02 2.840088156993969548e-01 -4.892827644365986550e-02 -6.604682630442740288e-02 -2.136787509956496744e-01 -1.971912340189147239e-01 -4.343347299644795267e-01 4.477071554147127319e-01 2.021977083167332823e-01 -8.894336507669704794e-02 -2.120871493320233836e-02 2.127095370547848197e-01 -1.131168227140476323e-01 -6.060788272756516271e-02 -7.255324541328540544e-01
-4.626247208424469348e-02 5.339785552851143702e-02 7.416564680158169165e-02 8.058108327263761861e-02 1.881999466799246234e-01 5.833599002654361876e-02 1.664973981977778128e-01 -1.449106891315792567e-01 -9.159427238200143484e-02 -3.118319544087838069e-01 -1.052484188416504540e-01 -3.920236707209162619e-01 3.118413816262467497e-01 1.277640675594379771e-01 -2.305073872898830978e-01 -8.045524626427047465e-02 2.019710537649164195e-01 5.418262765302328532e-03 -6.427045659946922784e-03 -5.247336994075715300e-01
-1.336593218165572916e-02 3.756971487980948626e-02 -4.477097917210768468e-02 -2.598557699363550008e-02 4.077663096637516860e-02 -7.227161081370050977e-02 3.810658243753421992e-01 2.154025816801371229e-01 7.987558984572229459e-02 9.603996637618840426e-02 -3.678596148827685264e-01 -3.459274127931439846e-01 4.898778745265152668e-01 1.661149562280758996e-01 2.262323091770431782e-01 -9.931165125260658921e-02 2.668644760511295622e-01 8.725693502117604083e-02 2.752639168863854624e-02 -4.935626920911636017e-01
1.660246152681856546e-01 5.925335079927256110e-02 -1.968378814637525565e-01 -2.301494383414963082e-02 -9.447260778750628252e-02 1.455065587400011448e-02 2.120020023480901350e-01 -1.356370220141208116e-01 -4.127184579453552216e-02 -2.396810274902965721e-01 -2.733125558238020392e-01 -4.127906600835200002e-01 3.373011792075292781e-01 1.806780225354168157e-02 -7.470491566656578541e-03 -5.213988825149232231e-02 2.697884721904885152e-01 9.709180109690626614e-02 7.762575054756884474e-02 -3.846330784347056220e-01
-3.958503123418126435e-02 1.133167238163052953e-01 -5.030599195847049870e-02 2.947109990798613827e-02 8.722949403446841887e-02 1.994252354213032208e-01 2.083195307997606771e-01 -2.214015429769984888e-01 4.964289409193808206e-02 -3.213341237371898917e-01 -1.590211392460471052e-01 -4.446263968921998488e-01 1.490374433736355031e-01 1.189379031652057772e-01 -2.827442568298706438e-01 -2.137342104872254622e-01 3.560754678944438867e-01 6.141203601813058910e-01 2.423773558012064511e-01 2.068432685844695529e-02
-2.582920749829640816e-01 1.433931569703804365e-02 1.965505036483713719e-01 1.691534452057513738e-01 2.679158265775375969e-01 -2.223567412573339008e-01 3.385031464287131531e-01 2.494959747417460905e-01 2.099866651639846482e-02 2.034395175877499184e-01 -8.731380740346655900e-03 -4.689104924054259271e-01 1.114004533883463377e-01 6.579242350805998563e-02 -4.278430216412441034e-01 9.881944480638907291e-02 3.036542869957929436e-01 8.246986401460928984e-02 3.400235014851836490e-02 -6.526120787643464594e-01
-3.003402230134623319e-02 1.474396924235578665e-01 -4.321671815334075795e-02 3.493046647396634563e-02 9.951238640026308091e-02 6.377011296610099467e-02 2.460519941532001709e-01 4.558144666771259124e-02 -3.072474258323595192e-02 -1.868872386440002809e-01 -1.793157621215167863e-01 -5.328453280670921721e-01 1.508833957399314807e-01 4.201354062441264858e-03 -3.376856936775876061e-01 -2.402334555197352395e-01 2.658416781033133836e-01 4.253923274635381668e-01 1.619965431344771445e-01 -1.742048757598434472e-01
-5.674722714116335609e-02 1.829724495149078756e-01 2.527781401011148232e-01 9.600007843348873360e-02 2.326366976805725184e-01 8.571171043295564007e-02 3.067669681815909932e-01 -2.055950678057988368e-01 -7.287827733812138331e-02 -2.870739312990789882e-01 -1.950918967949312188e-01 -3.428239230337064014e-01 4.977094847778990028e-01 1.618112578940695823e-01 -3.902696323256821254e-03 1.291811776369474751e-01 2.165238416797348464e-01 -2.902471084143787294e-02 -9.219675963492579562e-02 -7.278604421612827613e-01
3.414696961887283416e-02 1.173184337891605561e-01 -1.248238126710484730e-01 -1.003177410367418476e-01 -7.306317791730507216e-02 -1.618847926607768772e-01 3.669203563994005712e-01 3.784761902704078529e-01 2.282601988360803968e-01 2.951992652096803171e-01 9.619610368980333059e-02 -5.261395981236227648e-01 -1.786875982610526270e-01 -9.005814477386769878e-02 -6.865056314858841713e-01 -4.768467668580342322e-02 2.723844171316452956e-01 1.535286023422180735e-01 2.822413719965425477e-02 -4.782437879846748174e-01
-2.128271759020221032e-01 1.596449852564722494e-01 2.344738399227479508e-01 1.059808057758217514e-01 4.989746593654218465e-01 -1.968306551925219638e-02 2.147158418107437128e-01 -8.544121866292475609e-02 1.375516079119267973e-02 -1.093031725948026833e-01 1.354117308126063235e-01 -5.866033839487128088e-01 -3.440457287673739928e-01 1.408945216063109407e-02 -9.072129252300996649e-01 -4.330947802793441159e-01 4.301320646280950011e-01 7.578906640317735199e-01 2.781088196760490572e-01 3.080978120348992211e-01
3.719081972166395078e-03 6.839516040096753346e-02 9.844034023318112836e-03 -2.713971461630879101e-02 5.636663381936291711e-02 1.608523693693394707e-01 9.475388006340085267e-02 -4.061309600868134861e-01 -1.438641165407115730e-01 -5.447188844127638374e-01 -3.614528132288369333e-01 -3.755445365705156191e-01 5.882438433998269378e-01 2.142502582585286142e-01 8.835893376115028230e-02 -2.364363520807507557e-01 3.903519483977885840e-01 5.177489292496791906e-01 2.064021722088799082e-01 -8.330556921629916900e-02
1.572329985246949113e-01 1.673619040147259762e-01 -1.125104564408574426e-01 -4.858106643258450208e-02 -2.294494194789605673e-02 1.094248237041847427e-01 2.833871417173792762e-01 -5.321444896515768741e-02 -1.215351185270664158e-01 -2.351900280379213004e-01 -3.087060414453947077e-01 -3.399245822799197292e-01 4.311257469034576184e-01 1.272642640346385579e-01 5.279125290079886290e-02 -2.985873728985467823e-02 1.449727058375772371e-01 1.990801384201135171e-02 1.262558309317202143e-02 -5.442650133346752517e-01
-5.063715794828772820e-02 6.440453019099265375e-02 3.704196355574116556e-02 -8.140020551756332878e-02 2.051875239832837150e-01 -3.388286213853566181e-02 3.602342747587286564e-01 1.830160031847969659e-01 8.408185195568930459e-02 8.063859498481218413e-02 -2.766258921394461057e-01 -3.778178826926859579e-01 3.193332008285013623e-01 4.964066028255223473e-02 -1.140459208216581810e-01 2.513100828263389319e-01 2.729659968618363131e-01 -3.256872940657619675e-01 -9.366235503458746059e-02 -8.639514837020120241e-01
1.476511192535362726e-01 7.629264914533143149e-02 -1.323167230908461611e-01 1.827998727276514135e-04 -6.414059592852389136e-02 7.841703398277603820e-02 2.345071356396793150e-01 -1.031597236816871044e-01 2.653053018511457306e-02 -2.054758253527294576e-01 -2.471839732627983954e-02 -5.518884227740885606e-01 -7.713433854997092665e-02 -3.866920188934432068e-02 -5.461341130157475465e-01 -9.502641479215605258e-02 2.400890701689803175e-01 2.500620106030593814e-01 1.693933391788396414e-01 -4.364732596730265257e-01
3.416796563105073403e-02 6.349749021982828423e-02 3.193243302036317954e-03 2.325642590871687329e-02 1.516663048012681092e-01 -9.359364834800661115e-02 3.551417756553941762e-01 2.757961036034299873e-01 1.053232437102464558e-01 1.995657919569196193e-01 -1.734833294283366079e-01 -3.829980640974786632e-01 2.983661580577796624e-01 1.192951222117144827e-01 -1.032623845124183287e-01 -1.209655630030424533e-01 2.180973812104539944e-01 2.111290087185958009e-01 5.635763708984091458e-02 -3.606300100970747935e-01
-1.798906263776257203e-02 1.633060112011734399e-01 1.990732061615582693e-03 -3.765389437185472088e-02 1.168141826793595295e-01 -7.611055883768283459e-02 3.159219118396670023e-01 9.331895645523188842e-02 1.028370357164261686e-02 2.906812231804978275e-02 -7.012491573502138698e-02 -4.279333863373669389e-01 1.134261220669555703e-01 4.600367247768158419e-02 -3.311098828469845046e-01 -9.231449951437482870e-02 2.919324287729894718e-01 2.292707062553104025e-01 9.963070205707261207e-02 -3.806686002422752790e-01
-2.732651399578315821e-01 1.699166613858534014e-01 3.299831888658545376e-01 1.220047610157338758e-01 5.129116769714329171e-01 1.512574640334847335e-02 3.234100942084049968e-01 -2.144123961916335683e-02 3.264977932099446742e-03 -8.272186233895714724e-02 -3.449788713442250021e-01 -3.076443919923392833e-01 6.554881901624390883e-01 2.231033427961220394e-01 2.437111108051038810e-01 8.213360032462657667e-02 1.433306663598320485e-01 -2.349243661008812989e-01 -1.144760474408227785e-01 -8.221489256512100052e-01
1.116846975456251834e-01 2.165743580666953938e-02 -1.365951767739060907e-01 -7.227585780513967606e-02 -9.187645275422988422e-02 -1.445139990025246235e-01 3.340825071547562919e-01 2.636513175346386073e-01 1.036184921292547800e-01 2.198503287512364457e-01 -1.721436819076298252e-01 -5.069565875686760092e-01 2.861329001684900786e-01 3.978555849343450718e-02 -1.581156627773633028e-01 -1.459179980935465526e-01 3.533570118235056512e-01 3.338867770114039013e-01 1.591154605318398640e-01 -2.485544025571075621e-01
3.930356215574334344e-01 -1.293874139814767954e-01 -6.799577078606712233e-01 -2.520500265309407184e-01 -7.070525298392651425e-01 1.416409542907111907e-01 1.600305647881576643e-01 -3.522087648013938477e-01 -1.348970379966346056e-01 -5.270152649075483531e-01 -3.119247889254334605e-01 -3.788830791584263391e-01 4.945710502932176289e-01 1.462276447632363807e-01 7.195160878197634502e-02 -5.181821446471074344e-02 2.203157134673709439e-01 4.547761764909485915e-02 -1.015621656333851042e-02 -4.820772230704727934e-01
-7.716887868428792818e-03 1.225805476136449385e-01 5.502104428796946584e-02 2.307697838848193211e-02 1.271611355215362671e-01 1.173707945931960067e-01 2.874519874605824254e-01 -1.753570949764341746e-01 -9.314322336366345767e-02 -3.285739283071455463e-01 -1.585280296979073023e-01 -4.675182195962221399e-01 2.146611523353141315e-01 9.902283430910457929e-02 -2.562179985174678487e-01 4.719331085374328660e-02 1.927434879268080659e-01 2.033494563096507890e-02 -3.327629812349242044e-02 -6.136576110798459549e-01
1.694552907735097369e-03 3.845148203101060591e-02 -3.001517879134447606e-02 2.789169888335287298e-02 1.645023570279422614e-02 4.606585241018235077e-02 3.148569510973931451e-01 -1.723454888688344747e-02 1.855019021208361308e-03 -1.151751920885455138e-01 2.755882360795300356e-02 -4.850373118947002848e-01 -5.152514131805674413e-03 -1.370502598359520097e-02 -5.046904469047978070e-01 -2.226719347301302221e-02 2.371411753384873311e-01 4.105209850832181040e-02 -1.564945743270959588e-02 -5.084907891268837243e-01
6.770755696833871684e-02 7.296667531489348102e-02 -1.248393274035362877e-01 -7.881850491350035626e-02 -2.591545145998482014e-02 -9.859482540554123653e-02 3.845626130536883291e-01 1.047121184215578926e-01 2.403596275109031594e-02 7.485593354938588351e-02 -1.204785938414845159e-01 -4.087887185834855330e-01 3.063186363865756934e-01 1.272962533450130440e-01 -1.698092033896118902e-01 -8.216136302251587920e-02 2.802185885890780548e-01 1.833223624943267627e-01 1.109950216184264343e-01 -3.117334449425386289e-01
-1.027621339156622599e-01 7.104150164594776051e-02 6.305096769729741368e-02 1.506819576366929050e-02 2.119833034769414704e-01 -2.107940377684925162e-02 2.596654278882495892e-01 1.283785408939265744e-02 -3.101610341559372930e-02 -3.943397125575569262e-02 -1.167879192787106141e-01 -4.574806984032463442e-01 2.683583699476861373e-01 5.270185966693760604e-02 -2.223683273854428211e-01 2.449672772499358886e-02 1.625529219075321219e-01 -7.649012328475657263e-02 -3.263037141982334799e-02 -6.665222825399066409e-01
