-2.246222639416965705e-01 -6.310262371593006181e-02 1.759795240304029562e-01 1.708436616471421254e-01 -1.721478575484317042e-01 -2.271796980512944542e-01 1.318051666015921664e-01 -4.622464090345358018e-02 -2.826934661259727921e-01 -5.394456560181377230e-02 3.781052992539096769e-01 -2.162699025688179788e-01 -9.688100356121852330e-02 1.522897060889736032e-01 -3.412859944023265979e-01 -2.570955931668492678e-01 4.032288917365439707e-02 -3.136224563373609109e-01 -1.007764253514578101e+00 -3.487822205197982361e-02
-3.978057963193861735e-01 -2.411237891339149675e-01 2.988530940587994511e-01 3.225553957047086473e-01 -4.199361978074555024e-01 -5.564249736909591126e-01 -1.137832755597529277e-01 -7.808103255065909631e-02 -6.724271037366035264e-01 -2.239619298146985904e-02 2.432531150336325609e-01 -3.176102913387408022e-01 -9.891065223708862819e-02 3.306966583751456967e-02 -3.536489122372916682e-01 -5.468963020217068038e-01 -1.995609478785161373e-01 -4.226093452516817284e-02 -6.262879803779228816e-01 -5.375742255464646124e-01
1.316224519560915684e-02 8.860874086152308038e-02 1.261511032584705094e-01 3.216934556439240422e-01 -1.303436600160309267e-01 -2.408883369052357559e-01 1.224596597774844364e-01 9.220129379750290760e-03 -2.234623375751259577e-01 -1.098620537996616020e-01 2.098790154456842139e-02 -4.889158321022961662e-01 -8.757414386347726898e-02 -1.519076990624620704e-01 -3.856480774622640384e-01 1.637002073854019746e-01 3.139320714737759421e-01 9.134509159138218259e-02 3.531489754270695225e-01 -7.298851025346673183e-01
1.201505375616208210e-01 2.051313000335510395e-01 -8.587076308296606730e-02 -6.059157739456980107e-02 2.185830062043461197e-01 -4.941346383673174414e-02 2.523872735431951786e-01 8.050047164543829362e-03 -2.469418799931761416e-02 -1.236196389853813776e-01 4.027459485147006357e-01 -2.173843358042145124e-01 2.257809207136710072e-02 4.449816341313644896e-01 -5.326858750016899569e-01 -5.185083831507927288e-01 -2.039164378157270474e-01 1.083493556159553228e-01 -2.570182533898250909e-01 -7.753100798879882793e-01
9.311611819918852451e-02 1.830557439310431245e-01 -5.486589519721930125e-02 -3.474854884599963556e-02 1.939579189326771647e-01 -2.110415289687716522e-01 1.355839744577805317e-01 8.045887973371641799e-02 -3.443251893534176461e-02 -2.195654360014394624e-01 3.263257053526808504e-01 -2.096205818599584381e-01 -5.458878164430320812e-01 -9.292052424561304536e-01 3.774607172868282290e-01 -6.692723154995976476e-01 -3.001198239684111368e-01 -6.651918608446565073e-02 -7.960330937642978721e-01 -4.978759320839846736e-01
-4.838643259328677115e-01 -2.235021777068089133e-01 -2.965190578567464819e-01 -1.124134128569733493e+00 5.456063766995932207e-01 -1.188966936563417148e-01 2.082299953655007974e-01 -4.612961389382833066e-02 -2.266042422926617672e-01 -2.351504382660071779e-02 5.019615636078598175e-01 -1.072725941519670489e-01 -3.946316915902016165e-01 -4.324423241234958137e-01 1.602164512651978456e-01 8.689930353189321277e-01 8.184187412623566971e-01 1.660590322311172040e-01 1.143855569712758147e+00 -7.716266162450872157e-01
1.104850804898487304e+00 9.496779664176391300e-01 -1.771009245811632216e-01 6.089685889982109357e-01 4.510117637214599018e-01 -2.085769964287731981e-01 1.131264938380746737e-01 2.691154568266035385e-01 4.242266280674658607e-01 -5.463471611163748243e-01 -4.851544746821748744e-01 -8.951138987533572289e-01 1.963469130024382003e-01 1.144364763523646189e-02 -8.532459792876025961e-01 7.604417034161068401e-01 8.057508897290150962e-01 -5.512754276448603719e-01 -5.376425792958363648e-01 3.123196176941033242e-01
-4.368668280956651828e-01 -2.430777559216834582e-01 2.387877010364988783e-01 1.400241566406121019e-01 -3.145837562560860889e-01 -4.707388075961648211e-01 -4.029858499001798267e-02 -3.108487030974188547e-03 -4.334833588660707560e-01 -1.221466957546923221e-01 1.010969312545740184e+00 2.599501282647830869e-01 -1.298629666820443340e-01 6.378499558557173543e-01 -2.296199697943559215e-01 -1.897311118221943205e-01 9.799388704900388603e-02 -5.346869584831819289e-01 -1.415523884621208595e+00 2.690276303194142349e-01
3.358006945696888068e-01 3.709669405374368956e-01 -3.088745868720574328e-02 2.346428866265567181e-01 1.709594387873886734e-01 -2.080852922612236866e-01 1.416248558195737917e-01 -5.610395081464106259e-02 -3.380045667380681684e-01 -1.085727738287467492e-03 8.746005084725967382e-01 1.482335445828557030e-01 -1.706382913732373274e-01 4.343354623337302156e-01 -2.035602537423111258e-01 1.728582110165979291e-01 3.890863336532994210e-01 -5.918367544152616233e-01 -1.214262972514497108e+00 3.882471131708543632e-01
-4.306464020029228679e-01 -2.302216821528633162e-01 2.210644185036619858e-01 7.685759428578960162e-02 -2.532715088490410937e-01 -2.173105228471390871e-01 1.155067138856891718e-01 1.644241021280066495e-01 1.478193072819370957e-01 -3.549927096659494241e-01 -3.907576962141754429e-01 -8.060073225887086634e-01 -1.107090396769530583e-02 -3.755763821421931881e-01 -5.249203877187030853e-01 -5.915441891796455742e-01 -2.183464433801763638e-01 -2.429096570880677486e-01 -1.104101601264186883e+00 -2.420956462543710497e-01
3.397851114301269626e-01 3.899018589802082380e-01 -2.512480613588836675e-01 -2.804783492687798474e-01 5.344026025456669604e-01 3.937850092503258903e-01 5.806081933875097967e-01 -3.925647986721315930e-02 3.166049944689277584e-01 -5.716863863830776160e-02 4.979126403564785308e-01 -1.428639939032335937e-01 5.260049333791544379e-02 5.878933671191454158e-01 -5.636824575027057360e-01 1.102587694313756361e-01 2.987120709279584840e-01 -2.117326678767157966e-01 -4.148963281477754950e-01 -2.071028176363935991e-01
1.362691039493730272e-01 2.015661970089241417e-01 1.565355485834870608e-01 4.969368594383135607e-01 -1.457466740007848094e-01 -2.191150327185253932e-02 3.025105304249340876e-01 -1.372586187704070704e-01 -3.352654808821951549e-01 1.356873109347958295e-01 2.988501700120245741e-01 -2.741782236559957564e-01 -8.827967658504348725e-02 7.897609129232463498e-02 -3.319235008536692844e-01 4.129302842394909634e-01 5.166019535860975065e-01 -2.444190376655317187e-01 -1.731155449332275054e-01 -1.971841322276314534e-01
1.449821283190383114e-01 2.168907973477030571e-01 -7.461232143049882637e-02 -4.596201539048134360e-02 2.294528781545035756e-01 -2.069473769928942275e-03 3.081758674412596877e-01 -9.422566335301130191e-02 -2.539453336912579906e-01 8.578188760883720398e-02 5.043086613592646650e-01 -1.121856651884243772e-01 -2.500263870028385238e-01 -1.064984743977822057e-01 -6.733591514287001756e-02 2.015792741263442989e-01 3.443054819696675928e-01 -1.049191306124477446e-01 -5.517956926407491247e-02 -4.223260984772633231e-01
-4.793117021638728104e-01 -2.478074083403909167e-01 1.227064445690378008e-01 -1.664061836433775865e-01 -1.146153227008543246e-01 -4.209003677207538430e-01 -1.261895480257918534e-02 -6.823642998715551133e-02 -5.460855804879998221e-01 -1.506709437078446179e-02 -2.757040820272879111e-01 -7.083480743312222661e-01 -1.087989967190981233e-01 -4.674649857217547666e-01 -3.762602609541822463e-01 1.052947107358478962e-01 2.864443951653855569e-01 -8.638934136111280082e-02 -1.178403321204897491e-01 -4.401631520032366907e-01
-1.351645246933665112e-01 1.708412517208587889e-02 -2.730936470304170388e-02 -1.969024234629629111e-01 1.410479599450398802e-01 4.257447875530405157e-01 6.335665463730200120e-01 -2.888726032685748901e-01 -2.793828606596490127e-01 3.966005760357732002e-01 -9.820215800743953283e-02 -5.851298038211405483e-01 8.441916874714786023e-02 1.194229561048049670e-01 -6.622874081183145467e-01 -8.833375081443742283e-02 1.311091097552007367e-01 9.126782308091774265e-04 -1.361907093553860193e-01 -5.412623332036744506e-01
3.520087939816087252e-01 3.520424694334512439e-01 -1.729514175794528985e-02 2.635995128855643244e-01 1.542103630819475213e-01 -4.189077518830048447e-02 2.954455263042698454e-01 -2.964838690156847978e-01 -7.211760752331819457e-01 3.698404019037449530e-01 3.615302819387216093e-01 -2.282337628747023173e-01 -1.016543024258595024e-01 9.527408591189495679e-02 -3.165023819150051265e-01 2.906731088671968832e-01 4.557409737786047854e-01 -3.775713417571628927e-01 -6.181438578759267388e-01 5.447904490904531549e-02
-1.452007974197038198e-01 -1.729617785361332871e-02 7.012178888537920485e-02 4.265386637643975298e-02 -5.579845207793171502e-02 -8.961344709029724909e-01 -3.779627548684997285e-01 1.787851091600319298e-01 -4.526406883189539876e-01 -3.992965353821470442e-01 2.681756657061573068e-01 -2.657889022085788699e-01 -4.415507646573094691e-01 -7.694931387511569909e-01 2.291461724783145359e-01 7.878124104779817838e-01 8.352013486770222261e-01 -3.743338457661922192e-01 -1.712261729547925881e-01 1.164547822087986240e-01
8.567538523091638991e-02 1.609181836267066512e-01 8.886276055791625383e-02 2.637399010211716743e-01 -2.417213784627381123e-02 -7.323580855988676142e-01 -2.551171203503913576e-01 8.932680942399422175e-02 -4.906319543059051158e-01 -2.717294672138785283e-01 6.880870696800510666e-01 9.284113699601914682e-04 8.585042312714091794e-03 6.735266457559662134e-01 -5.062420400952182264e-01 -2.515501665701597167e-01 3.218309687933174068e-02 -2.243360129373662692e-01 -7.371158658070580127e-01 -2.549027929436874507e-01
-4.410818972030319807e-01 -2.301771193629364720e-01 1.148945111487430920e-02 -3.894077305388637944e-01 5.070794548323397100e-02 -8.267375269560495177e-02 2.206575121778089343e-01 1.600233743157309652e-01 2.627259578099026549e-01 -3.372909705416268222e-01 5.350266285998985794e-01 -7.765390425430762633e-02 -2.869992449184984862e-01 -1.429737110827326574e-01 -2.105038953133925306e-02 8.857575163962585485e-01 9.087152110235633407e-01 -5.537125718090860627e-01 -4.575985634270111069e-01 3.530609623798230956e-01
2.137281789142121136e-01 2.784052618228220477e-01 -1.071753254722356552e-01 -7.263275664574003754e-02 2.984669302172948124e-01 -7.516987339040968052e-01 -2.591081345159425009e-01 1.897635607922567580e-01 -2.703391177892855435e-01 -4.473764980119280255e-01 1.388412688696025465e-01 -4.270889752859950983e-01 1.825304267956683879e-01 5.444519412126227476e-01 -7.741973125386784060e-01 -8.496796805181369705e-02 1.693877472792725825e-01 -3.437206869950967247e-01 -8.901083334949400072e-01 -2.148709719195907031e-02
-1.061256930994420422e+00 -6.994227959048643362e-01 1.068081318798111967e-01 -7.144683352229894702e-01 -1.620789590507051570e-01 -2.742256070383924937e-01 8.518028403750577127e-02 1.066266382656571726e-01 -2.470088782038814407e-02 -2.737103062090892047e-01 6.840308668361536615e-01 7.485643846876610663e-02 -9.027558638887502873e-01 -1.392864165247722719e+00 9.520905807435106061e-01 7.978803649963437383e-01 8.550082426234563160e-01 -6.339175994593566621e-01 -7.304069281362615129e-01 4.930672835197462689e-01
-6.428638519561663545e-01 -3.542065556139331606e-01 -4.699788549937310156e-02 -7.241696072001521101e-01 1.491420064514661914e-01 -1.128313589884163637e+00 -6.181389897541493816e-01 7.270599748918632477e-01 6.105351584651501629e-01 -1.327108706166104435e+00 6.647060858119959725e-01 -1.440586467409754601e-02 8.857887615148662963e-02 8.044602551646193866e-01 -5.930571686648060670e-01 -5.087613412010889569e-01 -1.236815141408312835e-01 -4.945919302367243753e-01 -1.605098240097260653e+00 1.600985171637652194e-01
-2.261843284436579615e-01 -8.462689626134992094e-02 1.586497521433271607e-01 1.486888908124316400e-01 -1.724553841723888981e-01 2.103796491093710974e-02 3.395114176326257671e-01 -1.532484188469623310e-01 -3.676723792826643855e-01 1.744588892824404103e-01 6.199603510579603238e-01 3.120061614203345490e-02 -7.655898621807646354e-01 -1.178699573722062244e+00 7.671233371225789632e-01 2.452581296306287628e-01 3.897061341934385803e-01 -8.449471221854838732e-02 1.219092838327673345e-02 -4.170313132472146522e-01
2.436654427942610834e-01 2.753324708189400782e-01 5.937341598264526260e-02 3.392922277459293201e-01 2.636019572885568360e-02 -4.025690897136430246e-01 3.440701537410051358e-03 3.219853607756152647e-02 -3.236132449724462568e-01 -1.470450422316032235e-01 -6.999039623560898704e-02 -5.652574861809942508e-01 1.349540955213378579e-01 2.459738523364531637e-01 -7.139671726647166539e-01 -2.713866449011701487e-01 -6.014400858874280331e-03 -6.211894860503799909e-02 -4.012333597142631048e-01 -5.075223963268689076e-01
1.572313837480034115e-02 1.004068207637773408e-01 1.216694385111247514e-02 2.280343447127506848e-02 9.239482192964329488e-02 2.372553237895487499e-02 3.099750593385950381e-01 2.142754297209089609e-01 4.796261323751991323e-01 -4.124137812266723824e-01 4.227771964620744005e-01 -1.788315703123017630e-01 -1.727455003353667029e-01 3.715496190823244782e-03 -2.015625737660332595e-01 1.959983137217894966e-01 3.422614964332511556e-01 9.426236835278556381e-02 3.481162224606517697e-01 -6.868585265398922113e-01
-6.988435995679904977e-02 3.559124384350766113e-02 1.142975852277550441e-01 2.203340868452430545e-01 -1.235839486353097066e-01 -1.836241771984496451e-01 1.212692852207915145e-01 2.970622836483965412e-01 4.751110414863622955e-01 -5.590461202925987028e-01 2.466446230172137100e-01 -3.126574021924630742e-01 -1.505200902951103759e-01 -1.196647537212380680e-01 -2.420226087741921828e-01 8.561514679336876266e-02 2.588357952664817607e-01 -6.608377100245821367e-02 -8.928869816441278862e-02 -4.732680325331630189e-01
3.706684717483550440e-01 3.762388347831016611e-01 2.919676487346911653e-02 4.156759724548796942e-01 6.153414264120496413e-02 6.507036821506338720e-02 3.553885219649257632e-01 -1.221340733320435828e-01 -2.506148732834531101e-01 1.328624300441675066e-01 4.964314307545125704e-01 -1.437346635516592031e-01 -4.510295450456829058e-02 3.718029629603377129e-01 -4.259153215386631275e-01 1.813189124827501719e-01 2.980045729368993035e-01 2.573417206718202621e-01 7.295557097238151156e-01 -9.773677643187630437e-01
-1.754655031375318697e-01 -2.558473433706495714e-02 1.313858309117900067e-02 -1.487070671773470798e-01 7.041823968528529432e-02 -4.172653360458594002e-02 2.937871035245885887e-01 -2.401599532714619734e-01 -5.971611749059149155e-01 2.983278174825174101e-01 -1.379373259554514952e-01 -6.367573240415758118e-01 2.731182947198195210e-01 5.045447887212800575e-01 -9.523664852213287180e-01 -5.198980496162370901e-01 -1.699531640870664273e-01 -1.298426921588231586e-01 -8.069683885315778182e-01 -3.910219326973932708e-01
-6.788818677740271479e-01 -3.737262422354886704e-01 -2.469237254210555621e-01 -1.186158812122506623e+00 4.343757771475726392e-01 2.585163716158854763e-01 4.461854117382560991e-01 3.706998263647171554e-01 1.075552433267159547e+00 -6.664344100711820928e-01 2.780825334422298845e-02 -5.395074434040552092e-01 4.537613513132704446e-01 1.052102086410231507e+00 -1.222868129798873937e+00 -3.673912960534801986e-01 -2.166838116552885496e-02 -4.548581830601151621e-01 -1.390125885798474181e+00 1.162992184418313313e-01
-4.071109397900013471e-02 3.565028828202031208e-02 4.040140810968481655e-01 8.281051118360542862e-01 -5.059314660281176712e-01 -3.938978999130534620e-01 -1.834004504566857929e-02 4.155821264183826580e-01 5.511753664800214114e-01 -7.463743865064166316e-01 4.995993001633797226e-01 -1.347061923998802146e-01 -1.449584662835987359e-01 1.268459010059829195e-01 -2.363695104111862011e-01 9.520752129576636191e-01 8.979523610968433989e-01 1.001739857300710246e-01 1.083638476830357966e+00 -6.747148237899707190e-01
-2.805799755146656804e-01 -8.688190852945480713e-02 -1.677916830038296281e-01 -6.389806708442988814e-01 3.511882886644070445e-01 -1.038486969543178928e-01 1.830135361181026155e-01 2.105528582070486654e-01 3.700860521725611862e-01 -4.303264892246003726e-01 7.917895848005462867e-01 1.338084406762213852e-01 -7.210442531654389642e-01 -8.881990937415475962e-01 6.668049515350784606e-01 -6.812735009118328078e-01 -3.231024364793604331e-01 1.318245800444356741e-01 -3.554953256437309861e-01 -8.198513540078982142e-01
-1.080313802470264539e+00 -6.870080752879913488e-01 1.297545869971533650e-01 -7.172513168182654830e-01 -1.596536424313965974e-01 -2.031661709068049437e-01 1.249188736228096369e-01 3.036768785183990849e-01 5.154702421933066159e-01 -5.959671655801332957e-01 -3.652438839258759229e-02 -5.116080801606590622e-01 -3.002686202006680238e-01 -6.948158891574413021e-01 -5.021196891614063129e-02 -1.058073873669754528e-01 1.511193266591246975e-01 -2.514656916743406301e-01 -6.843183215676310605e-01 -1.915953079356391697e-01
-6.578928185110960447e-01 -4.038753128413397064e-01 2.557210301579869172e-01 -4.734440188649061132e-04 -3.665489450421166584e-01 -1.657746785248580990e+00 -1.040842855989741134e+00 1.161164326314223505e+00 1.099115316471735326e+00 -2.034213111176568223e+00 -7.387142921429834530e-01 -1.095957313124128252e+00 5.163312014790859550e-01 4.981644900290870259e-01 -1.373354295827933447e+00 -1.001238939632641989e+00 -5.887895743459157227e-01 4.119443520008150283e-01 5.204453324242913625e-02 -1.337077304117965326e+00
-5.258240130800044820e-01 -2.759365203809743261e-01 -2.009536216289815880e-02 -5.428995603728101749e-01 1.139034140109268095e-01 -8.953731510540421379e-01 -3.275339943469335324e-01 -4.504036741883804540e-01 -1.843871558896280849e+00 5.557373881558432815e-01 -3.654949887025530364e-01 -7.521504602985299437e-01 -2.304219652177842970e-01 -8.706362320093506968e-01 -1.483963843904777535e-01 3.831795387459469016e-01 5.323719039849830192e-01 -3.887235945786698399e-01 -5.825376126741319549e-01 1.068683111988763534e-01
