-1.523322958303525466e-02 1.460212011254944375e-01 -8.988868010371636394e-03 -6.865549121237537675e-03 5.988203575999558742e-02 -7.541306396493871467e-02 2.831551455724619637e-01 -8.060024057336127867e-03 1.834732144317377522e-02 -1.602831707109410309e-01 2.114354350392842058e-03 -5.649552709713568932e-01 -8.880341507905975540e-02 -3.861176656525406453e-02 -5.284299566145147509e-01 9.735933665231642775e-04 1.593327230549865525e-01 5.175358576907897884e-02 7.846021894743845926e-02 -5.465790891796865614e-01
3.035411341711909822e-02 6.044576943242033207e-02 -2.766005251905203841e-02 -1.573212527075691300e-02 5.470516425809801575e-02 -1.734524708472282017e-02 3.106709017685864160e-01 -1.855312450266879618e-02 -1.968352550995119965e-02 -1.218345916401607498e-01 1.541224526706107614e-02 -5.136593656313770406e-01 2.558471369155098513e-02 4.453339348239408746e-02 -4.356259725862325904e-01 -2.083303792198952162e-02 2.138141630332704435e-01 2.449518749958089908e-02 -1.770723746149819103e-03 -5.899352961268146123e-01
1.725951973963447961e-02 8.880313317068053158e-02 -1.850261478676117066e-02 -5.333233971596999801e-02 8.279085483996477535e-02 1.740388371376643678e-03 2.463139855519257959e-01 4.375964878016947585e-02 3.019731633130022519e-02 -4.189227898034744713e-02 8.706955229257656859e-03 -5.307384822059052487e-01 -1.925279665701392501e-02 -8.460653915666409286e-03 -5.042392530786863336e-01 -1.716435842993672620e-02 1.828053630168738342e-01 1.615778500879060456e-02 1.772096739041022564e-02 -5.716586507758006919e-01
1.594496652927051075e-02 1.276333115149597408e-01 5.137615956892337826e-02 4.667078398818162721e-02 1.204943510074183710e-01 -6.480773365140375664e-02 2.777231188227429204e-01 -6.662546076674479359e-03 5.287522930299052432e-02 -1.151315835445092806e-01 9.802424312999556688e-02 -4.370714818753436703e-01 3.499310951281422999e-02 -5.652466614674966222e-02 -4.362743320138583458e-01 4.206666127509244013e-02 2.226676768203697809e-01 2.182627469144995599e-02 -1.794613008466472773e-02 -5.460330290221142580e-01
4.152816500199388305e-02 1.322198455224944669e-01 1.164823335181312675e-01 7.368819971760665055e-02 1.348817172572503997e-01 2.153988401373046341e-02 3.598256718627254047e-01 3.586450981139260169e-02 -1.924886048225913499e-02 -7.843445383889925682e-02 2.289293779095741277e-02 -5.028011749226093396e-01 2.184488686994408985e-02 -7.193951807580921051e-03 -4.508157280226519070e-01 1.786848633362514427e-02 1.840715506926473288e-01 -9.856476324478623957e-03 9.783013681809032969e-04 -5.929669052467670953e-01
-9.252535173217651260e-03 1.079994461944077527e-01 7.768827377655564657e-03 6.961791909058418978e-03 7.151516567428570226e-02 -2.245436471028974812e-02 3.023104613060156320e-01 2.155447516923775925e-03 6.241890315287792340e-02 -1.091953226071449151e-01 7.942634141893240018e-02 -4.796321021099998472e-01 3.623789225823520130e-03 -4.414409243461622084e-02 -4.660159007192329894e-01 -3.046843266768660408e-02 2.360589959677581451e-01 5.715931010748766944e-03 -4.270647228768693904e-02 -6.576275535935045546e-01
-7.543311096218577837e-03 1.261107061119855210e-01 4.157602681156299246e-02 1.384504358334587640e-04 7.834245811143326910e-02 1.740675512256366700e-02 3.071948224002132855e-01 1.956319448587875293e-02 -2.959835819913313182e-02 -7.618927256053378838e-02 6.084926604120560051e-02 -5.050772806601964149e-01 -2.002051785472400147e-02 -3.078215211995628114e-02 -4.556234075089712898e-01 1.216743553608986075e-03 2.401299285960042385e-01 2.269679476771406176e-02 -2.309150072185419539e-02 -6.124782007056032151e-01
-7.927268128656300705e-02 9.952643345462081070e-02 -1.655710549803993820e-02 2.991184777692560554e-03 2.596208364337797281e-02 -2.290071298458565968e-02 2.926462476793524337e-01 -1.382617940071657024e-02 1.142741026342171048e-02 -1.072162722465013762e-01 2.758973185417688823e-02 -4.995532143935464964e-01 1.834297145461125100e-02 -7.902928086539634869e-03 -4.470474511740748502e-01 9.213581417642262988e-03 2.084790098289834859e-01 1.695744418039607168e-02 4.646142900835800726e-03 -5.826476698890504791e-01
-1.103750617003944161e-02 7.781322300454274199e-02 1.768821071893388053e-02 5.639543757476063457e-02 1.128921978070203530e-01 1.514364009208434524e-02 3.076073378123200808e-01 -1.614978189521717317e-04 5.110914769675721850e-03 -5.240297600644833187e-02 1.156801327474036439e-03 -4.766390344699350523e-01 -3.752790824134325659e-03 -4.136028630392751121e-02 -5.033296903396041744e-01 -3.094182413091409178e-02 1.849346123128497166e-01 -3.277335018001803491e-02 -1.361685046209239885e-02 -6.382551047138282918e-01
1.433656980225552630e-02 1.038466513359288107e-01 6.095358832339018568e-02 4.309533253246686235e-02 1.714209714373755578e-01 -1.647212533649752841e-02 2.796743226446306019e-01 -4.020938143430010867e-03 -8.253557270894978232e-03 -9.093576366166239433e-02 4.909585390866352123e-02 -4.638838392437891200e-01 4.727629113438554243e-02 -1.383640260171938724e-02 -4.728328318782342721e-01 -1.151710553656069141e-02 1.817208393195419713e-01 -2.268851421035193369e-02 5.528962223916831370e-03 -6.426063346059349701e-01
4.071978271616467221e-02 9.938055462811104523e-02 -2.457724763342369889e-02 2.851908857534838498e-04 1.205298819383149866e-01 -4.993208414950500718e-02 2.853467564028270842e-01 -7.277940789113702957e-02 -1.891855311956311056e-02 -1.804078709467143438e-01 -4.421847762925114333e-02 -5.408164337920080555e-01 -4.578236421115030458e-02 2.048787765837633418e-02 -5.488385762204515128e-01 8.654234294080430379e-03 2.017792811351038218e-01 -1.149889091312769618e-02 -5.022525091092997634e-02 -6.239243323555104803e-01
-1.042300069402863488e-02 1.383433933522138504e-01 6.341547828781865515e-02 6.678973245754575572e-02 1.474083726898136049e-01 2.380399822381642355e-02 3.251247740545202825e-01 1.572967305589261650e-02 -1.925373018826219071e-02 -4.833402217541515195e-02 2.639721508554403184e-02 -4.626972801411338154e-01 1.034124383895127508e-01 4.811812179481189666e-02 -4.330129450017290438e-01 2.047275893698774496e-02 2.437732103438713660e-01 6.139417521945329803e-02 3.963109034698498664e-03 -5.642475422498086646e-01
1.727940861600982259e-02 9.539963228940724627e-02 3.222414428494056043e-03 -1.818387350233029165e-02 8.393800310312511670e-02 -2.751119750873443071e-03 1.955170860996118254e-01 -3.938841897261036173e-02 -2.791108164281524279e-02 -7.521243689131348886e-02 -5.170426562307088580e-03 -5.523986663660938046e-01 3.677115308981254022e-02 4.688391849599237576e-02 -5.240918447474971487e-01 -6.146486457727179387e-02 2.085353951602666733e-01 3.211121106282723708e-02 6.647069420638518356e-02 -6.384829672982562654e-01
7.459820975409389363e-03 1.798121722378284715e-01 -5.428405966501787666e-02 -3.332248492105174126e-02 7.447511867731014534e-02 7.591404976761022272e-02 2.969923713255825382e-01 1.569885799975987428e-01 7.893003063482570414e-02 1.090025442829258007e-02 6.063876634915322389e-02 -5.386886960185534035e-01 8.602886040174589910e-02 3.198801267782402924e-02 -4.781820352421065068e-01 -1.132622742404344393e-04 1.766275312048735113e-01 -3.195029766218135392e-02 2.905169157813910358e-04 -5.671791367766609859e-01
1.259810958137829728e-01 4.231166461329919498e-02 -5.835948745054612974e-02 -1.214973290007292928e-01 2.057412214924021765e-02 9.337088368915218151e-02 3.593586636380614596e-01 -2.554752760920957211e-02 -6.805867080190239338e-02 -6.562559475973794854e-02 5.380144569300845947e-03 -5.454138894508071544e-01 5.799883154787348338e-02 3.809543659446780473e-03 -5.027519785449803269e-01 -4.780075443899213516e-02 2.148760178236988061e-01 7.927374709476110726e-02 9.364115065543587857e-02 -5.189268256557375558e-01
1.190663509597969932e-01 1.205523369929651090e-01 4.662300221949166462e-02 6.511405923182007893e-02 1.626358858876681968e-01 -1.137127712580851130e-01 2.447091663280364648e-01 3.201898530177391122e-02 1.073083678635171623e-01 -8.124088002412961640e-02 6.936364864204980218e-02 -4.374060715051212300e-01 5.088040295948742520e-02 -2.956056251527745121e-03 -4.094348895541496947e-01 -6.343095782358366963e-02 1.738395877218120444e-01 -1.396553836629138567e-01 2.557513541515328906e-02 -7.454328022221041739e-01
1.209043862930815269e-03 1.045082069625220128e-01 2.282853013159334699e-02 -8.314473315328453629e-03 1.332855273612871816e-01 1.609882585823558809e-01 3.189650804064988465e-01 8.289380863323798920e-02 2.999786974556896066e-02 8.630395295443632486e-02 7.733860320550116352e-02 -4.621717591706814843e-01 1.211106645664124237e-02 -4.704093331485013907e-02 -4.987710724806651008e-01 1.409710350760259856e-01 2.440059354773154165e-01 2.550898938352195167e-01 9.803433202966665982e-02 -3.070659835911896396e-01
-6.253639402645877476e-02 1.148745886168154179e-01 -1.058136059993499724e-02 3.862947541475415109e-03 6.323773398660512135e-02 1.157277195012621634e-02 2.234374982462399573e-01 -9.995882506742224949e-02 -5.783565384849704422e-02 -1.846712434302074934e-01 2.008981630043337602e-02 -4.746933469859008214e-01 8.184355230748760479e-02 5.793959498690796905e-02 -4.134375234754596451e-01 -2.204629708062522814e-02 2.097211666351787296e-01 7.396948004371909496e-03 5.502158183478210451e-02 -6.009011893303887186e-01
-2.330271749097323486e-02 5.916938114147109878e-02 -4.483868904835092845e-02 -5.501728953553546020e-02 1.031468474741813746e-01 -1.046662376761109230e-02 2.867282776990044413e-01 5.893084688569357604e-02 6.613784930046190391e-02 -3.428195672271493188e-02 -2.415047060770970228e-02 -4.866815461019914912e-01 2.198387785299019820e-02 5.207204568711476522e-02 -4.679248431591168655e-01 -3.932519742772581234e-02 1.806183350532659659e-01 -2.915584622904198592e-02 2.431096241976772598e-02 -6.035045481699332637e-01
4.409514510404152071e-02 1.645410206537950004e-01 -7.563495728933214077e-03 -3.311115635324858586e-02 9.369831022156741018e-02 5.890793014426273788e-02 2.853830772435197449e-01 8.104783859743464047e-02 6.158740795710393456e-02 -1.092455785208196195e-02 -2.495763440855568172e-02 -5.152258941778762313e-01 -2.828750539537020631e-03 4.506044469682005810e-02 -5.237696570873393576e-01 -2.914665077850531888e-02 2.114707636386980727e-01 3.066082758966348978e-02 1.982580128135291719e-02 -5.994974417982515957e-01
-3.647939854290953993e-02 8.780238909583332196e-02 -7.448776712446432413e-02 -2.237641383341851947e-02 2.299957611943076463e-02 1.014746626017525022e-01 3.444505961600798361e-01 4.685842881445057700e-02 7.515271745080279175e-03 -4.035369996802606885e-02 1.092060766108651354e-01 -4.592260200437844886e-01 2.493681975911787169e-02 -6.301108950117120799e-02 -4.103857316093132424e-01 -1.131652447785240490e-02 1.541451303559127073e-01 -4.040918073434709989e-02 1.333575553450047982e-02 -5.619993679957797639e-01
2.173536974139464104e-02 1.008847233855083014e-01 -2.554824538105310641e-02 -1.232006637239569519e-02 9.708399761959660146e-02 -2.312527518346661412e-02 2.387623662457914464e-01 3.475383138696929580e-02 1.223694331028570281e-01 -4.282992849521327638e-02 -4.798057742959269123e-02 -4.616129754759823456e-01 -2.061602192328262223e-02 2.006895406763066145e-02 -5.516235439500857263e-01 4.619823586109471358e-02 1.635986964766921736e-01 1.421687140382101207e-02 -9.791813529499600322e-04 -5.112959659899147802e-01
-2.189742854795435900e-02 1.490077005427800638e-01 2.423123218398033629e-02 -3.019191117893135073e-02 1.125711206002621562e-01 -2.716259918340563004e-02 1.689852929213206401e-01 -2.417105558702112647e-02 6.577245507565693261e-02 -1.046995143618429935e-01 5.883194121812471145e-03 -4.818613804971853543e-01 -1.189868997335426920e-02 -9.465221305038705457e-03 -4.866010262305635603e-01 -5.821901147376710994e-02 1.563361005733015785e-01 -1.947710135151625027e-02 3.357552651421299994e-02 -6.571543777679214049e-01
-2.204027308863796067e-02 1.139627241909323407e-01 -4.325948647434817163e-02 -1.057969108420894408e-02 4.727221810970230753e-02 3.320381570464431623e-03 3.042941289084089007e-01 1.601381952994010427e-02 3.466815987843708396e-02 -1.199478952190639602e-01 5.712709070507421966e-02 -5.032121927531503225e-01 1.553963474388264307e-02 -1.396700940321213627e-02 -4.602850606473435358e-01 8.249253138327229673e-03 2.893730559355998655e-01 1.884184859818457958e-02 -4.214081577176214538e-02 -5.742057086847909275e-01
-1.114198645771588038e-02 8.874018277937306687e-02 -4.019069922821032897e-02 3.700366196772932048e-02 5.503244258404829670e-02 6.540781250059243823e-02 3.701669928986274227e-01 1.152115375269958386e-01 6.731368722197285381e-02 -1.587070888368256882e-02 5.795532420676084012e-02 -4.196400980955084514e-01 -4.566194345618161676e-03 -1.588611352354878450e-02 -4.667399612201646453e-01 2.369539948044242089e-02 1.993570012578623207e-01 3.470280110600657691e-02 -4.545058683528922089e-03 -6.024520083427111761e-01
-1.937754661299604178e-02 9.050136526652480251e-02 2.930007465796781105e-02 3.829793984852911115e-02 1.043549706939747440e-01 4.495748764195010155e-02 3.307718379071218351e-01 5.246996189589225174e-02 3.017173010132485206e-02 -9.208096220806818999e-02 2.959375513855391077e-02 -4.589818018323900128e-01 1.206660282859540849e-02 7.797065627577082908e-03 -5.297227327981059997e-01 -5.215001481180682463e-03 2.154507702378570810e-01 7.699644449531181656e-02 2.881342533615520451e-02 -5.742810455299183214e-01
-1.809874793648813540e-02 6.994356471506810169e-02 -8.012045493214298153e-02 -8.741002400833293093e-03 6.307291048150455437e-02 1.670821994004707128e-02 2.503549291148177147e-01 -4.290545391319178226e-02 2.313405973115444103e-02 -9.950843590322783205e-02 1.404468640805445895e-03 -4.928576074505507942e-01 -9.045996560133474917e-03 -7.838229100908089553e-03 -5.257249274845615661e-01 2.239010614277594374e-02 2.450745444691445618e-01 5.916657342281925192e-02 1.028418060715896240e-02 -5.502597027986417810e-01
-2.790699379198243596e-02 7.051658238471525397e-02 -1.306021031592080606e-02 8.368351354954891436e-03 5.920536711031175459e-02 1.514408098168954636e-02 2.691878670302340626e-01 -6.768326564206687823e-02 -5.727830830752776714e-02 -1.053079007657589106e-01 4.436148065123322881e-02 -4.849775835706327531e-01 2.019929853162222982e-02 3.352468319414600613e-03 -4.431782938991308818e-01 -5.088910364984700757e-04 1.495856140856270944e-01 -5.099374027096991585e-02 -3.921854878907375663e-02 -6.453745115273690214e-01
2.096592678460722919e-02 6.714732942067951071e-02 -3.059165124516253359e-02 1.655215320268476481e-03 8.788609538106148533e-02 2.497286443804803968e-02 2.973268731107255869e-01 1.651913894992561652e-02 2.456247857708531573e-02 -7.926881286836476304e-02 1.148901215389935837e-06 -4.852413632777706765e-01 -1.470678451649283514e-04 1.108582611394842623e-03 -4.933690010803840065e-01 1.078354249801274922e-02 2.307190719401057688e-01 5.232016659408894599e-03 -1.985074006858976794e-02 -6.083377765651194480e-01
-8.127515307133835812e-03 1.130658772616505992e-01 4.763034203373645026e-02 4.211624182828167806e-02 9.141094219189818681e-02 -6.846389404424587169e-04 3.015562814747231313e-01 -6.295344142526618572e-03 1.766310085456529108e-02 -1.183541583712320322e-01 1.542059128607886111e-02 -4.777614038396603147e-01 1.019190061086797973e-02 1.002781464581149577e-02 -4.749888596471874558e-01 -1.903869585670886488e-02 1.969180586027384217e-01 1.500679295658187765e-02 -7.205857374999102491e-03 -6.002982699318675230e-01
1.475879660458190128e-03 9.128472657601408025e-02 -2.009571158872810667e-02 -7.851223501634101501e-03 8.296701103267972721e-02 -1.110724955186948200e-02 3.013941475900235867e-01 2.244055340571434604e-02 4.471376954660639946e-02 -5.925105317598215043e-02 9.520991271451038213e-03 -5.145108039685799550e-01 5.639550710045734827e-02 4.730127147671076004e-02 -4.357217594145326167e-01 -3.085806110189093926e-02 2.094817311038162932e-01 2.615666596861826107e-02 5.227715444200333600e-03 -6.021245542074546986e-01
5.376609220887442614e-02 1.164514454575705515e-01 1.377644023238548850e-02 -4.648553885781909339e-02 1.287170913259749749e-01 -1.638544727762149267e-02 2.998181302337157850e-01 3.799572990001180012e-02 1.437533033005392383e-02 -7.613935109206389218e-02 -3.256390824537767209e-02 -5.309268642946177730e-01 -5.784753951988745591e-02 6.717131546895811073e-03 -5.611090123705871902e-01 2.144803219531244559e-02 1.549999047144655639e-01 -1.311135173679926422e-02 1.918925886821430671e-02 -5.755007046940703308e-01
-5.128258474238213405e-02 6.604400373527608004e-02 -3.171782368033015248e-03 2.720166421477742888e-02 4.971845681079460622e-02 -1.504377655836990069e-02 2.682909084200868488e-01 -3.263228923863274039e-02 5.409243355111743867e-02 -9.018035364218471295e-02 4.338370804218100174e-02 -4.991088076977815424e-01 -4.401621259079489118e-02 -2.999186299456347432e-02 -4.611696447524739062e-01 -6.150952245328149270e-02 1.711386476122800926e-01 3.545635267518051914e-02 8.845476206362655469e-02 -6.088838246190250159e-01
